length,$r_{stable}$,fct,Energy,Consensus
1644,0.8285714285714286,464,-0.814453125,0.2524711070559611
4620,0.8417266187050358,468,-0.771484375,0.14275779558982685
60,0.855072463768116,472,-0.779296875,0.19010416666666666
84,0.8686131386861314,476,-0.76953125,0.025437127976190483
264,0.8823529411764706,480,-0.76953125,0.3025494199810606
2340,0.6516129032258065,404,-0.796875,0.1031650641025641
8580,0.6623376623376623,408,-0.76953125,0.07626862070221445
180,0.673202614379085,412,-0.763671875,0.11165364583333333
3120,0.6842105263157895,416,-0.75390625,0.14517164963942308
924,0.6953642384105961,420,-0.75,0.06793450689935067
912,0.7066666666666667,424,-0.8046875,0.02313767817982456
1260,0.7181208053691275,428,-0.794921875,0.19707961309523808
7140,0.7297297297297297,432,-0.7890625,0.13752297794117646
12002,0.7414965986394558,436,-0.767578125,0.029296875
720,0.7534246575342466,440,-0.7890625,0.2741292317708333
840,0.7655172413793103,444,-0.76171875,0.05068359375
6960,0.7777777777777778,448,-0.7578125,0.21850866558908047
180,0.7902097902097902,452,-0.76953125,0.10234375
12002,0.8028169014084507,456,-0.77734375,0.10546875
420,0.8156028368794326,460,-0.767578125,0.10230654761904763
210,0.8285714285714286,464,-0.775390625,0.07574404761904761
132,0.8417266187050358,468,-0.75390625,0.08321496212121213
1680,0.855072463768116,472,-0.7734375,0.14687616257440475
1260,0.8686131386861314,476,-0.75390625,0.10706380208333334
840,0.8823529411764706,480,-0.763671875,0.10263671875
180,0.6516129032258065,404,-0.814453125,0.1208767361111111
180,0.6623376623376623,408,-0.8125,0.05172526041666667
420,0.673202614379085,412,-0.79296875,0.03903459821428571
42,0.6842105263157895,416,-0.82421875,0.2705078125
3780,0.6953642384105961,420,-0.771484375,0.08579179067460317
7140,0.7066666666666667,424,-0.794921875,0.08567270658263305
108,0.7181208053691275,428,-0.77734375,0.06926359953703702
7020,0.7297297297297297,432,-0.791015625,0.1228782719017094
390,0.7414965986394558,436,-0.83203125,0.022596153846153846
420,0.7534246575342466,440,-0.783203125,0.16744791666666667
360,0.7655172413793103,444,-0.779296875,0.028754340277777776
12002,0.7777777777777778,448,-0.765625,0.076171875
720,0.7902097902097902,452,-0.755859375,0.13606770833333334
420,0.8028169014084507,456,-0.751953125,0.1790550595238095
660,0.8156028368794326,460,-0.78125,0.3767992424242424
420,0.8285714285714286,464,-0.791015625,0.07579985119047619
5460,0.8417266187050358,468,-0.74609375,0.17086195054945055
1260,0.855072463768116,472,-0.73828125,0.06449342757936508
336,0.8686131386861314,476,-0.767578125,0.02272832961309524
4620,0.8823529411764706,480,-0.7578125,0.08686586850649351
60,0.6516129032258065,404,-0.7890625,0.22265625
1932,0.6623376623376623,408,-0.78125,0.0686424365942029
12002,0.673202614379085,412,-0.767578125,0.05859375
12002,0.6842105263157895,416,-0.791015625,0.13671875
840,0.6953642384105961,420,-0.84765625,0.01326264880952381
300,0.7066666666666667,424,-0.78125,0.09228515625
780,0.7181208053691275,428,-0.826171875,0.36259765625
1860,0.7297297297297297,432,-0.814453125,0.16510836693548386
3960,0.7414965986394558,436,-0.787109375,0.029375295928030305
12002,0.7534246575342466,440,-0.771484375,0.044921875
1980,0.7655172413793103,444,-0.79296875,0.17187302714646466
12002,0.7777777777777778,448,-0.76171875,0.23046875
420,0.7902097902097902,452,-0.7421875,0.11554129464285715
420,0.8028169014084507,456,-0.755859375,0.042466517857142866
420,0.8156028368794326,460,-0.783203125,0.07602306547619048
396,0.8285714285714286,464,-0.744140625,0.00777304292929293
924,0.8417266187050358,468,-0.7734375,0.2035519818722944
5460,0.855072463768116,472,-0.771484375,0.04947415865384616
420,0.8686131386861314,476,-0.763671875,0.014894903273809525
204,0.8823529411764706,480,-0.76953125,0.1500842524509804
420,0.6516129032258065,404,-0.810546875,0.020479910714285714
12002,0.6623376623376623,408,-0.83203125,0.095703125
12002,0.673202614379085,412,-0.82421875,0.06640625
5040,0.6842105263157895,416,-0.80859375,0.1544673859126984
240,0.6953642384105961,420,-0.80078125,0.28037109375
4620,0.7066666666666667,424,-0.79296875,0.14247877773268394
12002,0.7181208053691275,428,-0.82421875,0.052734375
420,0.7297297297297297,432,-0.798828125,0.1165829613095238
7920,0.7414965986394558,436,-0.806640625,0.09522594105113637
12002,0.7534246575342466,440,-0.798828125,0.037109375
2964,0.7655172413793103,444,-0.78515625,0.13282436108299595
1260,0.7777777777777778,448,-0.763671875,0.14166356646825398
1020,0.7902097902097902,452,-0.791015625,0.012536381740196079
12002,0.8028169014084507,456,-0.806640625,0.1640625
1680,0.8156028368794326,460,-0.802734375,0.024332682291666668
714,0.8285714285714286,464,-0.830078125,0.17694929534313725
120,0.8417266187050358,468,-0.79296875,0.146240234375
120,0.855072463768116,472,-0.76953125,0.07967122395833333
660,0.8686131386861314,476,-0.77734375,0.07217684659090909
2520,0.8823529411764706,480,-0.80078125,0.05454799107142857
9900,0.6516129032258065,404,-0.78515625,0.0893548768939394
12002,0.6623376623376623,408,-0.798828125,0.083984375
1560,0.673202614379085,412,-0.783203125,0.05206204927884616
12002,0.6842105263157895,416,-0.75390625,0.013671875
5040,0.6953642384105961,420,-0.771484375,0.17294263082837302
420,0.7066666666666667,424,-0.779296875,0.11569010416666667
12002,0.7181208053691275,428,-0.78125,0.001953125
516,0.7297297297297297,432,-0.78515625,0.03316905886627907
12002,0.7414965986394558,436,-0.7578125,0.171875
12002,0.7534246575342466,440,-0.7578125,0.025390625
420,0.7655172413793103,444,-0.767578125,0.10737537202380952
12002,0.7777777777777778,448,-0.77734375,0.033203125
4620,0.7902097902097902,452,-0.783203125,0.01747666396103896
1320,0.8028169014084507,456,-0.78515625,0.021861683238636364
36,0.8156028368794326,460,-0.796875,0.17469618055555555
12002,0.8285714285714286,464,-0.796875,0.1015625
2184,0.8417266187050358,468,-0.783203125,0.05296867845695969
504,0.855072463768116,472,-0.767578125,0.09577287946428573
1980,0.8686131386861314,476,-0.77734375,0.020000789141414142
420,0.8823529411764706,480,-0.728515625,0.06582496279761904
30,0.6516129032258065,404,-0.796875,0.140234375
8400,0.6623376623376623,408,-0.787109375,0.2193305896577381
420,0.673202614379085,412,-0.78125,0.06727120535714286
12002,0.6842105263157895,416,-0.79296875,0.09765625
12002,0.6953642384105961,420,-0.80078125,0.087890625
12002,0.7066666666666667,424,-0.810546875,0.2265625
300,0.7181208053691275,428,-0.79296875,0.01907552083333333
12002,0.7297297297297297,432,-0.767578125,0.22265625
4620,0.7414965986394558,436,-0.81640625,0.01932325487012987
12002,0.7534246575342466,440,-0.796875,0.208984375
180,0.7655172413793103,444,-0.76171875,0.1923828125
12002,0.7777777777777778,448,-0.75390625,0.009765625
60,0.7902097902097902,452,-0.767578125,0.09537760416666667
780,0.8028169014084507,456,-0.783203125,0.27734375
924,0.8156028368794326,460,-0.736328125,0.06196732954545455
420,0.8285714285714286,464,-0.7578125,0.1662109375
4620,0.8417266187050358,468,-0.787109375,0.01698373241341991
660,0.855072463768116,472,-0.751953125,0.0171875
1260,0.8686131386861314,476,-0.7421875,0.011078559027777778
3780,0.8823529411764706,480,-0.791015625,0.0863250248015873
60,0.6516129032258065,404,-0.8359375,0.1357421875
420,0.6623376623376623,408,-0.78515625,0.08907645089285714
10920,0.673202614379085,412,-0.826171875,0.025513500171703292
12002,0.6842105263157895,416,-0.818359375,0.146484375
84,0.6953642384105961,420,-0.810546875,0.11258370535714286
30,0.7066666666666667,424,-0.79296875,0.07884114583333332
1260,0.7181208053691275,428,-0.791015625,0.0462859623015873
720,0.7297297297297297,432,-0.798828125,0.05423990885416666
11220,0.7414965986394558,436,-0.845703125,0.16685466800356505
2280,0.7534246575342466,440,-0.8125,0.13723273026315788
1092,0.7655172413793103,444,-0.783203125,0.06222098214285714
840,0.7777777777777778,448,-0.7890625,0.20535714285714285
60,0.7902097902097902,452,-0.814453125,0.21142578125
18,0.8028169014084507,456,-0.79296875,0.3271484375
660,0.8156028368794326,460,-0.796875,0.17844460227272727
1092,0.8285714285714286,464,-0.78515625,0.04790521978021978
780,0.8417266187050358,468,-0.79296875,0.01705729166666666
420,0.855072463768116,472,-0.8046875,0.13578869047619047
420,0.8686131386861314,476,-0.779296875,0.05099051339285714
12,0.8823529411764706,480,-0.7578125,0.0556640625
420,0.6516129032258065,404,-0.775390625,0.2759719122023809
5460,0.6623376623376623,408,-0.7890625,0.2746143830128205
12002,0.673202614379085,412,-0.802734375,0.3125
12002,0.6842105263157895,416,-0.81640625,0.31640625
4620,0.6953642384105961,420,-0.779296875,0.16310284767316016
228,0.7066666666666667,424,-0.81640625,0.3950452302631579
60,0.7181208053691275,428,-0.798828125,0.1484375
12002,0.7297297297297297,432,-0.802734375,0.267578125
840,0.7414965986394558,436,-0.814453125,0.18559337797619047
4200,0.7534246575342466,440,-0.77734375,0.07835518973214285
12002,0.7655172413793103,444,-0.791015625,0.248046875
60,0.7777777777777778,448,-0.814453125,0.16536458333333334
12002,0.7902097902097902,452,-0.7734375,0.255859375
1260,0.8028169014084507,456,-0.802734375,0.3613746279761905
420,0.8156028368794326,460,-0.759765625,0.22456287202380956
4620,0.8285714285714286,464,-0.75390625,0.023205407873376625
1320,0.8417266187050358,468,-0.767578125,0.041045217803030304
60,0.855072463768116,472,-0.775390625,0.19423828125
60,0.8686131386861314,476,-0.796875,0.4065755208333333
12002,0.8823529411764706,480,-0.7890625,0.193359375
12002,0.6516129032258065,404,-0.78125,0.0703125
12002,0.6623376623376623,408,-0.771484375,0.0234375
1092,0.673202614379085,412,-0.7734375,0.17068917410714285
60,0.6842105263157895,416,-0.765625,0.19791666666666666
420,0.6953642384105961,420,-0.8125,0.15262276785714285
12002,0.7066666666666667,424,-0.767578125,0.099609375
12002,0.7181208053691275,428,-0.755859375,0.0703125
420,0.7297297297297297,432,-0.755859375,0.07861793154761905
60,0.7414965986394558,436,-0.82421875,0.3040364583333333
12002,0.7534246575342466,440,-0.779296875,0.052734375
252,0.7655172413793103,444,-0.755859375,0.05615234375
420,0.7777777777777778,448,-0.779296875,0.08533761160714286
9240,0.7902097902097902,452,-0.7578125,0.18232062533820345
420,0.8028169014084507,456,-0.76953125,0.021865699404761903
180,0.8156028368794326,460,-0.767578125,0.13368055555555555
5460,0.8285714285714286,464,-0.755859375,0.02187857715201465
12002,0.8417266187050358,468,-0.767578125,0.146484375
900,0.855072463768116,472,-0.77734375,0.038368055555555565
12002,0.8686131386861314,476,-0.77734375,0.04296875
3276,0.8823529411764706,480,-0.744140625,0.11022636217948717
12002,0.6516129032258065,404,-0.771484375,0.212890625
4620,0.6623376623376623,408,-0.748046875,0.0888967803030303
60,0.673202614379085,412,-0.740234375,0.18977864583333331
4620,0.6842105263157895,416,-0.751953125,0.11669118641774892
9360,0.6953642384105961,420,-0.734375,0.06375909788995726
12002,0.7066666666666667,424,-0.767578125,0.0390625
60,0.7181208053691275,428,-0.740234375,0.06959635416666668
1140,0.7297297297297297,432,-0.775390625,0.05701754385964913
12002,0.7414965986394558,436,-0.7265625,0.087890625
420,0.7534246575342466,440,-0.7578125,0.07470703125
420,0.7655172413793103,444,-0.755859375,0.04729352678571429
60,0.7777777777777778,448,-0.7265625,0.044270833333333336
12002,0.7902097902097902,452,-0.7734375,0.18359375
8400,0.8028169014084507,456,-0.740234375,0.039263392857142865
420,0.8156028368794326,460,-0.73828125,0.12553013392857146
420,0.8285714285714286,464,-0.736328125,0.03572358630952381
36,0.8417266187050358,468,-0.79296875,0.1179470486111111
780,0.855072463768116,472,-0.75,0.2184845753205128
2856,0.8686131386861314,476,-0.734375,0.0772106694240196
420,0.8823529411764706,480,-0.755859375,0.09695870535714286
7224,0.6516129032258065,404,-0.802734375,0.05255458151647287
12002,0.6623376623376623,408,-0.8046875,0.001953125
12002,0.673202614379085,412,-0.833984375,0.1484375
840,0.6842105263157895,416,-0.78125,0.015190197172619047
12002,0.6953642384105961,420,-0.826171875,0.03125
660,0.7066666666666667,424,-0.80078125,0.12516276041666666
420,0.7181208053691275,428,-0.81640625,0.14754464285714286
120,0.7297297297297297,432,-0.802734375,0.08424479166666668
12002,0.7414965986394558,436,-0.8046875,0.185546875
2100,0.7534246575342466,440,-0.82421875,0.17604073660714287
2580,0.7655172413793103,444,-0.794921875,0.009249333817829455
180,0.7777777777777778,448,-0.7890625,0.01873914930555556
240,0.7902097902097902,452,-0.84375,0.2828857421875
1716,0.8028169014084507,456,-0.802734375,0.02558525458916084
60,0.8156028368794326,460,-0.802734375,0.1884765625
12002,0.8285714285714286,464,-0.79296875,0.09765625
660,0.8417266187050358,468,-0.8046875,0.023183001893939396
420,0.855072463768116,472,-0.796875,0.033482142857142856
24,0.8686131386861314,476,-0.810546875,0.12630208333333334
60,0.8823529411764706,480,-0.802734375,0.08684895833333334
12002,0.6516129032258065,404,-0.779296875,0.072265625
120,0.6623376623376623,408,-0.76171875,0.062451171875
5460,0.673202614379085,412,-0.791015625,0.2199304601648352
12002,0.6842105263157895,416,-0.775390625,0.10546875
12002,0.6953642384105961,420,-0.794921875,0.001953125
12002,0.7066666666666667,424,-0.748046875,0.103515625
1680,0.7181208053691275,428,-0.748046875,0.09816545758928573
12002,0.7297297297297297,432,-0.798828125,0.08203125
12002,0.7414965986394558,436,-0.80078125,0.138671875
60,0.7534246575342466,440,-0.79296875,0.0322265625
252,0.7655172413793103,444,-0.7578125,0.03183128720238095
420,0.7777777777777778,448,-0.7734375,0.20121837797619047
240,0.7902097902097902,452,-0.771484375,0.202880859375
210,0.8028169014084507,456,-0.79296875,0.0076171875
60,0.8156028368794326,460,-0.73828125,0.185546875
252,0.8285714285714286,464,-0.740234375,0.03135850694444445
420,0.8417266187050358,468,-0.73828125,0.08746279761904761
6510,0.855072463768116,472,-0.74609375,0.09791426651305683
420,0.8686131386861314,476,-0.75390625,0.0675595238095238
270,0.8823529411764706,480,-0.765625,0.14131221064814814
12002,0.6516129032258065,404,-0.79296875,0.1484375
420,0.6623376623376623,408,-0.814453125,0.036504836309523815
12002,0.673202614379085,412,-0.77734375,0.05859375
468,0.6842105263157895,416,-0.814453125,0.12699068509615385
5040,0.6953642384105961,420,-0.818359375,0.22493489583333331
12002,0.7066666666666667,424,-0.783203125,0.072265625
420,0.7181208053691275,428,-0.775390625,0.13270089285714284
120,0.7297297297297297,432,-0.810546875,0.1095703125
12002,0.7414965986394558,436,-0.80859375,0.017578125
420,0.7534246575342466,440,-0.810546875,0.104296875
144,0.7655172413793103,444,-0.806640625,0.21866861979166666
120,0.7777777777777778,448,-0.77734375,0.056966145833333336
5460,0.7902097902097902,452,-0.78125,0.07486084878663002
12002,0.8028169014084507,456,-0.80078125,0.0234375
1980,0.8156028368794326,460,-0.76953125,0.05628551136363636
420,0.8285714285714286,464,-0.787109375,0.06962890625
660,0.8417266187050358,468,-0.8046875,0.17255563446969696
60,0.855072463768116,472,-0.822265625,0.14235026041666668
12002,0.8686131386861314,476,-0.78125,0.0859375
2100,0.8823529411764706,480,-0.7890625,0.06753348214285715
12002,0.6516129032258065,404,-0.78515625,0.1328125
60,0.6623376623376623,408,-0.826171875,0.09716796875
12002,0.673202614379085,412,-0.81640625,0.1328125
3480,0.6842105263157895,416,-0.82421875,0.3454168911637931
12002,0.6953642384105961,420,-0.798828125,0.02734375
3240,0.7066666666666667,424,-0.787109375,0.1154272762345679
1260,0.7181208053691275,428,-0.748046875,0.2468284970238095
240,0.7297297297297297,432,-0.8125,0.1893310546875
12002,0.7414965986394558,436,-0.78125,0.052734375
5040,0.7534246575342466,440,-0.8125,0.013001457093253968
5040,0.7655172413793103,444,-0.771484375,0.14460100446428573
84,0.7777777777777778,448,-0.796875,0.22244698660714285
60,0.7902097902097902,452,-0.76953125,0.2328125
12002,0.8028169014084507,456,-0.818359375,0.31640625
5460,0.8156028368794326,460,-0.791015625,0.185690676510989
2340,0.8285714285714286,464,-0.74609375,0.20481937767094016
60,0.8417266187050358,468,-0.775390625,0.09212239583333333
420,0.855072463768116,472,-0.798828125,0.3032366071428572
60,0.8686131386861314,476,-0.77734375,0.0673828125
2100,0.8823529411764706,480,-0.787109375,0.09559337797619047
12002,0.6516129032258065,404,-0.80078125,0.17578125
420,0.6623376623376623,408,-0.791015625,0.08207775297619048
8736,0.673202614379085,412,-0.802734375,0.08156644381009616
3780,0.6842105263157895,416,-0.7578125,0.14166356646825398
12002,0.6953642384105961,420,-0.791015625,0.185546875
12002,0.7066666666666667,424,-0.81640625,0.107421875
1008,0.7181208053691275,428,-0.78515625,0.06740606398809522
4620,0.7297297297297297,432,-0.77734375,0.1084280303030303
12002,0.7414965986394558,436,-0.76171875,0.103515625
180,0.7534246575342466,440,-0.7890625,0.07438151041666667
420,0.7655172413793103,444,-0.78515625,0.18815104166666666
60,0.7777777777777778,448,-0.8125,0.01985677083333333
420,0.7902097902097902,452,-0.783203125,0.1019345238095238
420,0.8028169014084507,456,-0.79296875,0.033970424107142856
12002,0.8156028368794326,460,-0.759765625,0.123046875
9240,0.8285714285714286,464,-0.779296875,0.06588309151785714
420,0.8417266187050358,468,-0.76953125,0.024553571428571428
1260,0.855072463768116,472,-0.79296875,0.16964285714285715
8580,0.8686131386861314,476,-0.7734375,0.053765570367132864
480,0.8823529411764706,480,-0.7734375,0.09547119140625
12,0.6516129032258065,404,-0.818359375,0.15511067708333334
840,0.6623376623376623,408,-0.814453125,0.19771902901785715
3060,0.673202614379085,412,-0.796875,0.02768203635620915
252,0.6842105263157895,416,-0.765625,0.08028738839285714
660,0.6953642384105961,420,-0.7734375,0.03201349431818182
1380,0.7066666666666667,424,-0.81640625,0.11225090579710144
12002,0.7181208053691275,428,-0.7890625,0.138671875
1092,0.7297297297297297,432,-0.765625,0.113034426510989
12002,0.7414965986394558,436,-0.79296875,0.1484375
60,0.7534246575342466,440,-0.78515625,0.04459635416666666
12002,0.7655172413793103,444,-0.7890625,0.20703125
276,0.7777777777777778,448,-0.82421875,0.21984686367753625
60,0.7902097902097902,452,-0.798828125,0.1015625
7020,0.8028169014084507,456,-0.802734375,0.2515357905982906
12002,0.8156028368794326,460,-0.783203125,0.23828125
120,0.8285714285714286,464,-0.798828125,0.01341145833333333
2604,0.8417266187050358,468,-0.80859375,0.10920698924731184
924,0.855072463768116,472,-0.759765625,0.06595813041125541
1680,0.8686131386861314,476,-0.775390625,0.1141171409970238
1260,0.8823529411764706,480,-0.783203125,0.023646763392857144
12002,0.6516129032258065,404,-0.75390625,0.087890625
12002,0.6623376623376623,408,-0.794921875,0.03515625
1260,0.673202614379085,412,-0.783203125,0.028404017857142857
12002,0.6842105263157895,416,-0.75390625,0.150390625
60,0.6953642384105961,420,-0.76171875,0.11904296875
12002,0.7066666666666667,424,-0.79296875,0.126953125
6552,0.7181208053691275,428,-0.794921875,0.13172146863553116
420,0.7297297297297297,432,-0.75390625,0.1451078869047619
90,0.7414965986394558,436,-0.779296875,0.16341145833333334
840,0.7534246575342466,440,-0.740234375,0.08941824776785715
4620,0.7655172413793103,444,-0.755859375,0.05073305600649351
420,0.7777777777777778,448,-0.763671875,0.022632998511904763
12002,0.7902097902097902,452,-0.755859375,0.07421875
12002,0.8028169014084507,456,-0.765625,0.11328125
252,0.8156028368794326,460,-0.759765625,0.13309151785714285
780,0.8285714285714286,464,-0.77734375,0.08613782051282051
1188,0.8417266187050358,468,-0.775390625,0.1551221853956229
6300,0.855072463768116,472,-0.7421875,0.15226004464285714
5460,0.8686131386861314,476,-0.748046875,0.064453125
60,0.8823529411764706,480,-0.783203125,0.020182291666666668
3360,0.6516129032258065,404,-0.791015625,0.12132335844494048
12002,0.6623376623376623,408,-0.806640625,0.474609375
12002,0.673202614379085,412,-0.796875,0.013671875
1380,0.6842105263157895,416,-0.751953125,0.05281363224637682
12002,0.6953642384105961,420,-0.794921875,0.271484375
3780,0.7066666666666667,424,-0.759765625,0.05907531415343915
7980,0.7181208053691275,428,-0.78515625,0.12845345786340853
60,0.7297297297297297,432,-0.8125,0.3865234375
12002,0.7414965986394558,436,-0.759765625,0.103515625
12002,0.7534246575342466,440,-0.810546875,0.16796875
60,0.7655172413793103,444,-0.771484375,0.3181640625
120,0.7777777777777778,448,-0.80078125,0.100146484375
252,0.7902097902097902,452,-0.80078125,0.06301153273809522
1260,0.8028169014084507,456,-0.728515625,0.056510416666666674
630,0.8156028368794326,460,-0.76953125,0.055512152777777775
84,0.8285714285714286,464,-0.73046875,0.12651134672619047
420,0.8417266187050358,468,-0.763671875,0.1228422619047619
1092,0.855072463768116,472,-0.787109375,0.2091560782967033
840,0.8686131386861314,476,-0.765625,0.09045061383928572
132,0.8823529411764706,480,-0.80859375,0.2793560606060606
30,0.6516129032258065,404,-0.830078125,0.2275390625
4620,0.6623376623376623,408,-0.806640625,0.023074776785714287
420,0.673202614379085,412,-0.818359375,0.1830078125
12002,0.6842105263157895,416,-0.83984375,0.25
420,0.6953642384105961,420,-0.822265625,0.1453031994047619
60,0.7066666666666667,424,-0.822265625,0.23857421875
1320,0.7181208053691275,428,-0.791015625,0.28424183238636364
7380,0.7297297297297297,432,-0.810546875,0.06867695630081301
168,0.7414965986394558,436,-0.783203125,0.21061197916666666
120,0.7534246575342466,440,-0.810546875,0.08544921875
3360,0.7655172413793103,444,-0.8046875,0.23667166573660714
420,0.7777777777777778,448,-0.7890625,0.3264973958333333
840,0.7902097902097902,452,-0.77734375,0.1376767113095238
420,0.8028169014084507,456,-0.82421875,0.08077566964285714
3780,0.8156028368794326,460,-0.818359375,0.08662471064814815
120,0.8285714285714286,464,-0.794921875,0.10888671875
1980,0.8417266187050358,468,-0.7734375,0.09024325284090907
1560,0.855072463768116,472,-0.79296875,0.07761543469551282
84,0.8686131386861314,476,-0.767578125,0.13309151785714285
420,0.8823529411764706,480,-0.8125,0.2060546875
12002,0.6516129032258065,404,-0.77734375,0.064453125
420,0.6623376623376623,408,-0.791015625,0.28585379464285715
300,0.673202614379085,412,-0.7578125,0.03049479166666667
12002,0.6842105263157895,416,-0.77734375,0.0078125
60,0.6953642384105961,420,-0.806640625,0.0751953125
5460,0.7066666666666667,424,-0.791015625,0.15389981112637366
12002,0.7181208053691275,428,-0.77734375,0.02734375
12,0.7297297297297297,432,-0.767578125,0.13997395833333334
12,0.7414965986394558,436,-0.794921875,0.0107421875
5040,0.7534246575342466,440,-0.78515625,0.08645562065972222
840,0.7655172413793103,444,-0.7734375,0.09967215401785716
5460,0.7777777777777778,448,-0.755859375,0.0734375
12002,0.7902097902097902,452,-0.740234375,0.05859375
60,0.8028169014084507,456,-0.736328125,0.005729166666666665
420,0.8156028368794326,460,-0.759765625,0.012667410714285714
12002,0.8285714285714286,464,-0.75,0.06640625
4620,0.8417266187050358,468,-0.755859375,0.09568621482683982
6720,0.855072463768116,472,-0.763671875,0.008255731491815476
84,0.8686131386861314,476,-0.77734375,0.1011904761904762
420,0.8823529411764706,480,-0.755859375,0.040318080357142856
12002,0.6516129032258065,404,-0.8046875,0.193359375
84,0.6623376623376623,408,-0.833984375,0.34891183035714285
252,0.673202614379085,412,-0.794921875,0.23074776785714285
1680,0.6842105263157895,416,-0.806640625,0.130859375
9240,0.6953642384105961,420,-0.822265625,0.3342380275974026
336,0.7066666666666667,424,-0.814453125,0.4130045572916667
180,0.7181208053691275,428,-0.837890625,0.3861762152777778
660,0.7297297297297297,432,-0.765625,0.09136186079545454
1428,0.7414965986394558,436,-0.8203125,0.26929599964985995
2520,0.7534246575342466,440,-0.78125,0.10284598214285716
8400,0.7655172413793103,444,-0.80078125,0.26843982514880954
36,0.7777777777777778,448,-0.787109375,0.2917751736111111
168,0.7902097902097902,452,-0.7421875,0.16520182291666666
4620,0.8028169014084507,456,-0.759765625,0.2176368878517316
1596,0.8156028368794326,460,-0.78515625,0.15838668937969924
8580,0.8285714285714286,464,-0.75390625,0.28377631483100235
84,0.8417266187050358,468,-0.796875,0.26502046130952384
84,0.855072463768116,472,-0.791015625,0.18484933035714285
420,0.8686131386861314,476,-0.771484375,0.2445126488095238
420,0.8823529411764706,480,-0.8046875,0.4093656994047619
1260,0.6516129032258065,404,-0.830078125,0.17313058035714285
5640,0.6623376623376623,408,-0.783203125,0.013960688164893615
60,0.673202614379085,412,-0.8203125,0.1025390625
9180,0.6842105263157895,416,-0.763671875,0.0760878353077342
12002,0.6953642384105961,420,-0.81640625,0.25
12,0.7066666666666667,424,-0.8359375,0.15673828125
900,0.7181208053691275,428,-0.833984375,0.09181857638888888
12002,0.7297297297297297,432,-0.794921875,0.03125
696,0.7414965986394558,436,-0.783203125,0.07903421336206896
780,0.7534246575342466,440,-0.796875,0.007692307692307694
5460,0.7655172413793103,444,-0.791015625,0.2247810782967033
420,0.7777777777777778,448,-0.779296875,0.009026227678571428
1428,0.7902097902097902,452,-0.79296875,0.05908339898459384
1680,0.8028169014084507,456,-0.814453125,0.2036969866071429
3696,0.8156028368794326,460,-0.744140625,0.050093217329545456
1680,0.8285714285714286,464,-0.7890625,0.033448428199404766
60,0.8417266187050358,468,-0.787109375,0.05514322916666667
660,0.855072463768116,472,-0.833984375,0.11118016098484848
84,0.8686131386861314,476,-0.76953125,0.13969494047619047
60,0.8823529411764706,480,-0.734375,0.10074869791666667
1080,0.6516129032258065,404,-0.798828125,0.2009548611111111
420,0.6623376623376623,408,-0.7890625,0.2606026785714285
12002,0.673202614379085,412,-0.84765625,0.134765625
12002,0.6842105263157895,416,-0.763671875,0.09375
7980,0.6953642384105961,420,-0.767578125,0.1017906093358396
240,0.7066666666666667,424,-0.796875,0.11572265625
5460,0.7181208053691275,428,-0.80078125,0.17855962396978026
420,0.7297297297297297,432,-0.771484375,0.09731677827380952
300,0.7414965986394558,436,-0.8203125,0.2421223958333333
1320,0.7534246575342466,440,-0.79296875,0.0771780303030303
12,0.7655172413793103,444,-0.76953125,0.005208333333333333
4620,0.7777777777777778,448,-0.748046875,0.06684506899350649
12002,0.7902097902097902,452,-0.783203125,0.1328125
60,0.8028169014084507,456,-0.787109375,0.384765625
12002,0.8156028368794326,460,-0.732421875,0.142578125
8568,0.8285714285714286,464,-0.78125,0.3340643874737395
1260,0.8417266187050358,468,-0.767578125,0.166015625
120,0.855072463768116,472,-0.7421875,0.017626953125
6720,0.8686131386861314,476,-0.7578125,0.052598353794642866
12,0.8823529411764706,480,-0.763671875,0.2731119791666667
12002,0.6516129032258065,404,-0.765625,0.072265625
132,0.6623376623376623,408,-0.771484375,0.012236624053030304
1680,0.673202614379085,412,-0.765625,0.1324521019345238
420,0.6842105263157895,416,-0.794921875,0.13717447916666667
2772,0.6953642384105961,420,-0.783203125,0.009077240034271284
12002,0.7066666666666667,424,-0.80859375,0.02734375
420,0.7181208053691275,428,-0.791015625,0.11251395089285714
10920,0.7297297297297297,432,-0.767578125,0.11450445713141025
36,0.7414965986394558,436,-0.7890625,0.034342447916666664
4284,0.7534246575342466,440,-0.763671875,0.007853532037815126
420,0.7655172413793103,444,-0.787109375,0.10588727678571427
4920,0.7777777777777778,448,-0.75390625,0.025723291412601625
12002,0.7902097902097902,452,-0.7734375,0.0234375
4620,0.8028169014084507,456,-0.7890625,0.21944754464285715
12002,0.8156028368794326,460,-0.740234375,0.0078125
7440,0.8285714285714286,464,-0.74609375,0.1098685315860215
420,0.8417266187050358,468,-0.80078125,0.05424107142857143
12002,0.855072463768116,472,-0.755859375,0.09375
84,0.8686131386861314,476,-0.787109375,0.020298549107142856
840,0.8823529411764706,480,-0.76953125,0.1082821800595238
660,0.6516129032258065,404,-0.81640625,0.030894886363636364
1260,0.6623376623376623,408,-0.830078125,0.5457279265873016
12002,0.673202614379085,412,-0.796875,0.001953125
12002,0.6842105263157895,416,-0.80859375,0.142578125
12002,0.6953642384105961,420,-0.818359375,0.35546875
1260,0.7066666666666667,424,-0.837890625,0.03829520089285714
252,0.7181208053691275,428,-0.806640625,0.17525421626984128
